x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,-4.7,,-8.4,,-0.9,,0,,,,,,,,28,,35,,0,,22.7,,40,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,-3.8,,-6.9,,-0.8,,0,,,,,,,,,,,,0,,21.8,,54,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,-4.9,,-6.3,,-3.6,,0,,,,,,,,31,,43,,0,,22.9,,63,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,-5.7,,-8.5,,-3,,0,,,,,,,,30,,45,,0,,23.7,,43,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,-8.6,,-12.3,,-4.9,,0,,,,,,,,30,,40,,0,,26.6,,41,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,-9.7,,-13.8,,-5.6,,0,,,,,,,,29,,45,,0,,27.7,,60,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,-5.8,,-8.3,,-3.4,,0,,,,,,,,27,,46,,0,,23.8,,59,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,-7.4,,-13.2,,-1.6,,0,,,,,,,,30,,33,,0,,25.4,,55,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,-9.5,,-18.8,,-0.1,,0,,,,,,,,,,,,0,,27.5,,61,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,-7.5,,-15.9,,0.9,,0,,,,,,,,,,,,0,,25.5,,47,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,-5.9,,-9.7,,-2,,0.1,,,,,,,,17,,40,,0,,23.9,,67,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,-2.4,,-4.5,,-0.4,,0.5,,,,,,,,,M,,M,0,,20.4,,76,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,-6.2,,-11.1,,-1.2,,0,,,,,,,,33,,39,,0,,24.2,,64,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,-6.2,,-11,,-1.4,,0,,,,,,0,,25,,37,,0,,24.2,,82,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,-3,,-6.3,,0.4,,0.8,,,,,,0,,24,,37,,0,,21,,73,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,-0.5,,-1.5,,0.5,,1.4,,,,,,1,,30,,36,,0,,18.5,,90,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,0.5,,-1.6,,2.5,,0.1,,,,,,2,,18,,53,,0,,17.5,,73,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,-0.3,,-4,,3.4,,0,,,,,,1,,28,,54,,0,,18.3,,66,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,-3.4,,-5.7,,-1.1,,0.4,,,,,,0,,34,,41,,0,,21.4,,74,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,-6.1,,-10.3,,-2,,0.3,,,,,,0,,30,,38,,0,,24.1,,59,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,-8,,-11.2,,-4.8,,0,,,,,,0,,,,,,0,,26,,56,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,-10.7,,-14.7,,-6.8,,0,,,,,,0,,31,,36,,0,,28.7,,73,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.5,2024-01-05 00:00:00,ON,2024,1,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.6,2024-01-06 00:00:00,ON,2024,1,6,-26.1,,-30.7,,-21.4,,0.2,,,,,,4,,,,,,0,,44.1,,70,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.7,2024-01-07 00:00:00,ON,2024,1,7,-19.3,,-23.2,,-15.4,,0.5,,,,,,5,,,,,,0,,37.3,,76,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.8,2024-01-08 00:00:00,ON,2024,1,8,-26.4,,-31,,-21.8,,0,,,,,,5,,,,,,0,,44.4,,72,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.9,2024-01-09 00:00:00,ON,2024,1,9,-23.1,,-28.9,,-17.4,,2.2,,,,,,6,,17,,32,,0,,41.1,,74,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.10,2024-01-10 00:00:00,ON,2024,1,10,-22.5,,-28,,-17,,0,,,,,,5,,,,,,0,,40.5,,78,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.11,2024-01-11 00:00:00,ON,2024,1,11,-18.6,,-20.6,,-16.5,,0,,,,,,5,,34,,41,,0,,36.6,,78,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.12,2024-01-12 00:00:00,ON,2024,1,12,-21.3,,-22.6,,-20,,0.1,,,,,,4,,32,,38,,0,,39.3,,72,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.13,2024-01-13 00:00:00,ON,2024,1,13,-19.2,,-24.9,,-13.6,,0,,,,,,4,,33,,39,,0,,37.2,,76,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.14,2024-01-14 00:00:00,ON,2024,1,14,-17.5,,-18.8,,-16.3,,2,,,,,,4,,27,,53,,0,,35.5,,76,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.15,2024-01-15 00:00:00,ON,2024,1,15,-18.8,,-19.7,,-17.9,,2.1,,,,,,3,,29,,49,,0,,36.8,,72,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.16,2024-01-16 00:00:00,ON,2024,1,16,-24.6,,-29.7,,-19.5,,0.3,,,,,,3,,23,,32,,0,,42.6,,65,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.17,2024-01-17 00:00:00,ON,2024,1,17,-28.7,,-37.2,,-20.2,,0.1,,,,,,3,,,,,,0,,46.7,,69,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.18,2024-01-18 00:00:00,ON,2024,1,18,-23.6,,-27.7,,-19.5,,0,,,,,,3,,,,,,0,,41.6,,72,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.19,2024-01-19 00:00:00,ON,2024,1,19,-20.7,,-23.8,,-17.6,,0,,,,,,3,,31,,32,,0,,38.7,,60,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.20,2024-01-20 00:00:00,ON,2024,1,20,-19.1,,-23.5,,-14.7,,0,,,,,,3,,25,,41,,0,,37.1,,80,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.21,2024-01-21 00:00:00,ON,2024,1,21,-15.4,,-17.9,,-12.8,,0.6,,,,,,3,,,,,,0,,33.4,,69,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.22,2024-01-22 00:00:00,ON,2024,1,22,-21.9,,-30.6,,-13.2,,0.4,,,,,,4,,32,,46,,0,,39.9,,51,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.23,2024-01-23 00:00:00,ON,2024,1,23,-21.9,,-30.4,,-13.4,,0,,,,,,3,,20,,46,,0,,39.9,,56,,74,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.24,2024-01-24 00:00:00,ON,2024,1,24,-19.4,,-32.7,,-6,,3.8,,,,,,3,,22,,38,,0,,37.4,,73,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.25,2024-01-25 00:00:00,ON,2024,1,25,-22.1,,-34.9,,-9.4,,0,,,,,,8,,21,,33,,0,,40.1,,72,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.26,2024-01-26 00:00:00,ON,2024,1,26,-6.4,,-11,,-1.8,,0,,,,,,6,,20,,34,,0,,24.4,,81,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.27,2024-01-27 00:00:00,ON,2024,1,27,-8.1,,-14.2,,-2,,0.7,,,,,,6,,,,,,0,,26.1,,81,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.28,2024-01-28 00:00:00,ON,2024,1,28,-17.7,,-21.2,,-14.1,,4.1,,,,,,9,,9,,34,,0,,35.7,,77,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.29,2024-01-29 00:00:00,ON,2024,1,29,-15.6,,-23.2,,-8.1,,0,,,,,,10,,,,,,0,,33.6,,76,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.30,2024-01-30 00:00:00,ON,2024,1,30,-6.8,,-14.9,,1.4,,0.3,,,,,,9,,24,,52,,0,,24.8,,77,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.1.31,2024-01-31 00:00:00,ON,2024,1,31,-18.7,,-22.5,,-14.9,,0,,,,,,5,,8,,37,,0,,36.7,,62,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.1,2024-02-01 00:00:00,ON,2024,2,1,-20.1,,-28.5,,-11.7,,0,,,,,,5,,22,,31,,0,,38.1,,50,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.2,2024-02-02 00:00:00,ON,2024,2,2,-6.2,,-12.1,,-0.2,,0,,,,,,5,,23,,36,,0,,24.2,,68,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.3,2024-02-03 00:00:00,ON,2024,2,3,-4.7,,-5.4,,-4.1,,0,,,,,,5,,,,,,0,,22.7,,87,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.4,2024-02-04 00:00:00,ON,2024,2,4,-4.6,,-6.2,,-3.1,,0,,,,,,5,,,M,,M,0,,22.6,,93,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.5,2024-02-05 00:00:00,ON,2024,2,5,-3.8,,-6,,-1.7,,0.1,,,,,,5,,,,,,0,,21.8,,93,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.6,2024-02-06 00:00:00,ON,2024,2,6,-10.8,,-21.3,,-0.4,,0.1,,,,,,5,,,,,,0,,28.8,,77,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.7,2024-02-07 00:00:00,ON,2024,2,7,-22.8,,-30.6,,-15,,0,,,,,,5,,,,,,0,,40.8,,48,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.8,2024-02-08 00:00:00,ON,2024,2,8,-10.5,,-17.6,,-3.5,,2.3,,,,,,5,,7,,32,,0,,28.5,,73,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.9,2024-02-09 00:00:00,ON,2024,2,9,-7.7,,-12.5,,-2.9,,0,,,,,,7,,4,,33,,0,,25.7,,88,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.10,2024-02-10 00:00:00,ON,2024,2,10,-16.1,,-19.8,,-12.5,,0,,,,,,7,,34,,37,,0,,34.1,,75,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.11,2024-02-11 00:00:00,ON,2024,2,11,-18.5,,-21.8,,-15.2,,0,,,,,,7,,,,,,0,,36.5,,64,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.12,2024-02-12 00:00:00,ON,2024,2,12,-22.8,,-29.7,,-15.9,,0,,,,,,6,,,,,,0,,40.8,,67,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.13,2024-02-13 00:00:00,ON,2024,2,13,-23.1,,-29.8,,-16.5,,0,,,,,,7,,,,,,0,,41.1,,71,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.14,2024-02-14 00:00:00,ON,2024,2,14,-15.4,,-21.5,,-9.2,,0,,,,,,7,,,,,,0,,33.4,,68,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.15,2024-02-15 00:00:00,ON,2024,2,15,-23.5,,-30.3,,-16.6,,0.3,,,,,,7,,34,,32,,0,,41.5,,69,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.16,2024-02-16 00:00:00,ON,2024,2,16,-29.1,,-34,,-24.1,,0,,,,,,7,,,,,,0,,47.1,,60,,76,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.17,2024-02-17 00:00:00,ON,2024,2,17,-23.1,,-30.3,,-15.9,,0.1,,,,,,7,,,M,,M,0,,41.1,,57,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.18,2024-02-18 00:00:00,ON,2024,2,18,-22.6,,-29.1,,-16,,0.1,,,,,,7,,34,,33,,0,,40.6,,69,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.19,2024-02-19 00:00:00,ON,2024,2,19,-26.8,,-32.3,,-21.4,,0,,,,,,7,,,,,,0,,44.8,,52,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.20,2024-02-20 00:00:00,ON,2024,2,20,-21.6,,-28.5,,-14.8,,0,,,,,,7,,,,,,0,,39.6,,54,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.21,2024-02-21 00:00:00,ON,2024,2,21,-26.1,,-31.1,,-21.2,,0.1,,,,,,7,,,,,,0,,44.1,,47,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.22,2024-02-22 00:00:00,ON,2024,2,22,-26.1,,-30.8,,-21.5,,3.2,,,,,,8,,3,,39,,0,,44.1,,69,,76,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.23,2024-02-23 00:00:00,ON,2024,2,23,-26.7,,-31.6,,-21.8,,0,,,,,,7,,,,,,0,,44.7,,64,,76,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.24,2024-02-24 00:00:00,ON,2024,2,24,,M,,M,,M,,M,,,,,7,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.25,2024-02-25 00:00:00,ON,2024,2,25,-16.9,,-27.9,,-5.8,,0,,,,,,7,,34,,44,,0,,34.9,,54,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.26,2024-02-26 00:00:00,ON,2024,2,26,-22.6,,-29.9,,-15.2,,0,,,,,,7,,25,,32,,0,,40.6,,48,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.27,2024-02-27 00:00:00,ON,2024,2,27,-27.1,,-32.3,,-21.9,,0.1,,,,,,7,,,,,,0,,45.1,,53,,73,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.28,2024-02-28 00:00:00,ON,2024,2,28,-26.7,,-30.4,,-23,,0.1,,,,,,7,,34,,42,,0,,44.7,,59,,75,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.2.29,2024-02-29 00:00:00,ON,2024,2,29,-26.7,,-31.3,,-22.1,,0,,,,,,7,,28,,41,,0,,44.7,,53,,71,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.1,2024-03-01 00:00:00,ON,2024,3,1,-20,,-27.2,,-12.7,,1,,,,,,6,,16,,31,,0,,38,,52,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.2,2024-03-02 00:00:00,ON,2024,3,2,-16.3,,-22.6,,-10,,0,,,,,,7,,31,,54,,0,,34.3,,45,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.3,2024-03-03 00:00:00,ON,2024,3,3,-21,,-27.8,,-14.2,,0,,,,,,6,,,,,,0,,39,,47,,77,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.4,2024-03-04 00:00:00,ON,2024,3,4,-10.5,,-19.2,,-1.9,,8.1,,,,,,6,,9,,50,,0,,28.5,,67,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.5,2024-03-05 00:00:00,ON,2024,3,5,-14.6,,-20.1,,-9.2,,0.1,,,,,,13,,26,,43,,0,,32.6,,63,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.6,2024-03-06 00:00:00,ON,2024,3,6,-22.1,,-29.2,,-15.1,,0,,,,,,6,,,,,,0,,40.1,,46,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.7,2024-03-07 00:00:00,ON,2024,3,7,-19.4,,-30.8,,-8,,2.6,,,,,,6,,13,,35,,0,,37.4,,47,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.8,2024-03-08 00:00:00,ON,2024,3,8,-11.9,,-14.9,,-8.9,,4,,,,,,16,,28,,33,,0,,29.9,,75,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.9,2024-03-09 00:00:00,ON,2024,3,9,-15.7,,-24.1,,-7.4,,0,,,,,,15,,,,,,0,,33.7,,70,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.10,2024-03-10 00:00:00,ON,2024,3,10,-14.8,,-24,,-5.5,,0,,,,,,14,,,,,,0,,32.8,,57,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.11,2024-03-11 00:00:00,ON,2024,3,11,-10.1,,-18.4,,-1.7,,0,,,,,,13,,,,,,0,,28.1,,52,,85,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.12,2024-03-12 00:00:00,ON,2024,3,12,,M,,M,,M,,M,,,,,13,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.13,2024-03-13 00:00:00,ON,2024,3,13,-13,,-20.4,,-5.7,,0,,,,,,12,,,,,,0,,31,,77,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.14,2024-03-14 00:00:00,ON,2024,3,14,-13.1,,-21,,-5.2,,0,,,,,,12,,,,,,0,,31.1,,66,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.15,2024-03-15 00:00:00,ON,2024,3,15,-12.2,,-23.6,,-0.8,,0,,,,,,11,,,,,,0,,30.2,,61,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.16,2024-03-16 00:00:00,ON,2024,3,16,-7.4,,-11,,-3.8,,0,,,,,,11,,3,,39,,0,,25.4,,73,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.17,2024-03-17 00:00:00,ON,2024,3,17,-14.4,,-18.2,,-10.6,,0,,,,,,11,,34,,47,,0,,32.4,,71,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.18,2024-03-18 00:00:00,ON,2024,3,18,-16.7,,-21.2,,-12.3,,0,,,,,,12,,,,,,0,,34.7,,55,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.19,2024-03-19 00:00:00,ON,2024,3,19,-17.8,,-26,,-9.6,,0,,,,,,11,,33,,42,,0,,35.8,,51,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.20,2024-03-20 00:00:00,ON,2024,3,20,-24.1,,-29.9,,-18.3,,0,,,,,,12,,34,,46,,0,,42.1,,53,,76,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.21,2024-03-21 00:00:00,ON,2024,3,21,-24.6,,-31.9,,-17.3,,0,,,,,,12,,,,,,0,,42.6,,44,,75,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.22,2024-03-22 00:00:00,ON,2024,3,22,-25,,-33.7,,-16.3,,0,,,,,,12,,,,,,0,,43,,57,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.23,2024-03-23 00:00:00,ON,2024,3,23,-24.8,,-33.3,,-16.3,,0.2,,,,,,12,,23,,36,,0,,42.8,,54,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.24,2024-03-24 00:00:00,ON,2024,3,24,-19.9,,-26.9,,-12.8,,0.2,,,,,,12,,,,,,0,,37.9,,45,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.25,2024-03-25 00:00:00,ON,2024,3,25,-20.8,,-30.1,,-11.5,,0,,,,,,12,,,,,,0,,38.8,,43,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.26,2024-03-26 00:00:00,ON,2024,3,26,-17.2,,-21.9,,-12.5,,5.1,,,,,,12,,2,,44,,0,,35.2,,57,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.27,2024-03-27 00:00:00,ON,2024,3,27,-8.4,,-12.5,,-4.3,,11.3,,,,,,16,,3,,38,,0,,26.4,,85,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.28,2024-03-28 00:00:00,ON,2024,3,28,-7.6,,-9.3,,-5.8,,2,,,,,,26,,,,,,0,,25.6,,80,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.29,2024-03-29 00:00:00,ON,2024,3,29,-7.9,,-10,,-5.8,,0.3,,,,,,29,,,,,,0,,25.9,,73,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.30,2024-03-30 00:00:00,ON,2024,3,30,-12,,-16.8,,-7.1,,0,,,,,,27,,,,,,0,,30,,78,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.3.31,2024-03-31 00:00:00,ON,2024,3,31,-13.9,,-18.5,,-9.3,,0,,,,,,25,,32,,47,,0,,31.9,,45,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.1,2024-04-01 00:00:00,ON,2024,4,1,-13.3,,-22,,-4.6,,0,,,,,,25,,,,,,0,,31.3,,40,,78,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.2,2024-04-02 00:00:00,ON,2024,4,2,-9,,-16.6,,-1.4,,0,,,,,,24,,,,,,0,,27,,37,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.3,2024-04-03 00:00:00,ON,2024,4,3,-9.7,,-16.3,,-3.1,,0,,,,,,24,,,,,,0,,27.7,,66,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.4,2024-04-04 00:00:00,ON,2024,4,4,-6.8,,-13.2,,-0.4,,0,,,,,,24,,,,,,0,,24.8,,63,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.5,2024-04-05 00:00:00,ON,2024,4,5,-5.9,,-16.6,,4.8,,0,,,,,,23,,,,,,0,,23.9,,47,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.6,2024-04-06 00:00:00,ON,2024,4,6,-5.5,,-16.7,,5.7,,0,,,,,,22,,,,,,0,,23.5,,42,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2024.4.7,2024-04-07 00:00:00,ON,2024,4,7,2.1,,-6.1,,10.3,,0,,,,,,20,,,,,,0,,15.9,,33,,84,
